  7.489999999999885e+00  -1.235271729452414e-16  1.050991111551629e-16  2.628510039923492e-17  -8.213430009144548e-17  -1.784902865219409e-17  4.894957306670667e-18  3.153697235249483e-13  5.953559793346469e-13  -3.666487526951632e-14  -5.762372992411174e-52
  7.499999999999885e+00  -1.000940489973110e-16  1.540277611593048e-16  7.047796849939127e-18  -1.194306752005169e-16  -1.710969669234606e-17  5.093417996094947e-18  1.006613677124529e-13  9.143258844910700e-13  -1.068160518992426e-13  -6.107302234064668e-52
  7.509999999999884e+00  -7.210280195370568e-17  2.058196307825100e-16  -1.455271818302240e-17  -1.591585479802215e-16  -1.600066968255188e-17  5.239549420817677e-18  -1.419902521701050e-13  1.254462683987901e-12  -1.839918208441623e-13  -6.196276890349533e-52
  7.519999999999884e+00  -3.922553213394012e-17  2.602747190827150e-16  -3.887506470408808e-17  -2.010966597862224e-16  -1.438492762813579e-17  5.249100627977872e-18  -4.152576316407595e-13  1.616150014394634e-12  -2.691768163531679e-13  -5.965943375313299e-52
  7.529999999999884e+00  -2.117790312418441e-18  3.161531329702687e-16  -6.488032499473659e-17  -2.446006525621265e-16  -1.247357901307989e-17  5.256127756101358e-18  -7.104507449454376e-13  1.988804621060827e-12  -3.587172870056874e-13  -5.359942947773468e-52
  7.539999999999884e+00  3.932416377940127e-17  3.730562667969731e-16  -9.280212036462615e-17  -2.892824524147654e-16  -1.013444321476619e-17  5.166799931709303e-18  -1.028698527895679e-12  2.371402750777394e-12  -4.532612610965188e-13  -4.331925633160739e-52
  7.549999999999883e+00  8.484871299429827e-17  4.301968980168360e-16  -1.223905095453820e-16  -3.345829319598902e-16  -7.356931153463350e-18  4.964224070800154e-18  -1.367130027844394e-12  2.758997911894227e-12  -5.517848550970205e-13  -2.852088783312060e-52
  7.559999999999883e+00  1.341069565209660e-16  4.867056014807173e-16  -1.533417379229924e-16  -3.798739658355479e-16  -4.136379877414230e-18  4.631108660554996e-18  -1.722214427740303e-12  3.146056840305830e-12  -6.530783865232761e-13  -9.125905099769092e-53
  7.569999999999883e+00  1.866488835668254e-16  5.416362996061765e-16  -1.852976917589264e-16  -4.244609258727216e-16  -4.747503084074847e-19  4.150103511816732e-18  -2.089751845040351e-12  3.526487025743534e-12  -7.557463920709611e-13  1.466933577312304e-52
  7.579999999999883e+00  2.419208789180162e-16  5.939734977583578e-16  -2.178461716397514e-16  -4.675864295264801e-16  3.618711375059975e-18  3.504188445982952e-18  -2.464874387246758e-12  3.893675421965281e-12  -8.582107673830019e-13  4.234351072729002e-52
  7.589999999999883e+00  2.992647234915728e-16  6.426412431253423e-16  -2.505220570813608e-16  -5.084354043011850e-16  8.126862634337201e-18  2.677108565987753e-18  -2.842058419385685e-12  4.240538767638699e-12  -9.587172903421718e-13  7.300937572848877e-52
  7.599999999999882e+00  3.579182428673208e-16  6.865138228348135e-16  -2.828094265951342e-16  -5.461415170512214e-16  1.302411814347579e-17  1.653852530200768e-18  -3.215148902862659e-12  4.559585808433809e-12  -1.055345758821603e-12  1.053866704074441e-51
  7.609999999999882e+00  4.175977134435401e-16  7.246852392493275e-16  -3.144145739565517e-16  -5.800920138907917e-16  1.823874101320691e-17  4.955997438740057e-19  -3.581011807755990e-12  4.845103695352851e-12  -1.145775277134094e-12  1.377928297917709e-51
  7.619999999999882e+00  4.761938265601747e-16  7.554329772203634e-16  -3.441381473281202e-16  -6.087634504830720e-16  2.377637972419529e-17  -9.350556355108596e-19  -3.924892613230843e-12  5.084429765826546e-12  -1.227968268918101e-12  1.681569435811488e-51
  7.629999999999882e+00  5.332154293976642e-16  7.778375839307473e-16  -3.716478320522948e-16  -6.314671829619991e-16  2.956952365163601e-17  -2.592830501366843e-18  -4.242787030354715e-12  5.271754695347031e-12  -1.299654232414363e-12  1.940667955536041e-51
  7.639999999999882e+00  5.875276504168494e-16  7.907149638583413e-16  -3.962666230765587e-16  -6.472237860348269e-16  3.555556376074129e-17  -4.482572798216659e-18  -4.526518943662322e-12  5.398816104270985e-12  -1.358430225429656e-12  2.128372860793070e-51
  7.649999999999881e+00  6.379239416758228e-16  7.929095613241755e-16  -4.172933111347669e-16  -6.550555085491774e-16  4.166212522325872e-17  -6.605039992730258e-18  -4.767605024790550e-12  5.457432330648130e-12  -1.401838900145646e-12  2.216175683564801e-51
  7.659999999999881e+00  6.831388089657222e-16  7.833144378526386e-16  -4.340110720826149e-16  -6.540010165598682e-16  4.780730644582592e-17  -8.956358807076571e-18  -4.957361549243017e-12  5.439633290282391e-12  -1.427401975852267e-12  2.175305299542824e-51
  7.669999999999881e+00  7.218627539078064e-16  7.608923695488693e-16  -4.456971156876023e-16  -6.431312761695503e-16  5.390002058339968e-17  -1.152747773218210e-17  -5.087025019184093e-12  5.337800046213055e-12  -1.432658016994922e-12  1.978445938722648e-51
  7.679999999999881e+00  7.527593376868228e-16  7.246977447612180e-16  -4.516333411441757e-16  -6.215664486348483e-16  5.984048848018219e-17  -1.430364337606017e-17  -5.147885644392300e-12  5.144811741331318e-12  -1.415203982664814e-12  1.601743081407800e-51
  7.689999999999880e+00  7.744842707032094e-16  6.738990352028881e-16  -4.511179246940480e-16  -5.884936583152485e-16  6.552090268964200e-17  -1.726391805573293e-17  -5.131432726663579e-12  4.854198502487132e-12  -1.372740090432547e-12  1.027037102420033e-51
  7.699999999999880e+00  7.857064050893236e-16  6.078015880496136e-16  -4.434777456630150e-16  -5.431854692084950e-16  7.082627305425460e-17  -2.038075471697046e-17  -5.029510801490208e-12  4.460298759070718e-12  -1.303117539625581e-12  2.442381954397866e-52
  7.709999999999880e+00  7.851304712623017e-16  5.258704486128987e-16  -4.280815382504382e-16  -4.850188775955468e-16  7.563546079983490e-17  -2.361964592140797e-17  -4.834485126311734e-12  3.958419172238801e-12  -1.204388599224481e-12  -7.462704493192151e-52
  7.719999999999880e+00  7.717295644964659e-16  4.274235668655294e-16  -4.034303957202584e-16  -4.137068695688702e-16  7.937611349408735e-17  -2.650454957856519e-17  -4.535243618635794e-12  3.338451222414798e-12  -1.068746613744404e-12  -1.931835135925453e-51
  7.729999999999880e+00  7.438110271354964e-16  3.128797914323783e-16  -3.707157969644097e-16  -3.284012824308710e-16  8.278270519060322e-17  -2.983088772491069e-17  -4.132762873418143e-12  2.610065939377736e-12  -9.065188263744351e-13  -3.283540110034911e-51
  7.739999999999879e+00  7.006600318774919e-16  1.820743055459996e-16  -3.287443298200773e-16  -2.291770292526470e-16  8.531038737461267e-17  -3.313558350643496e-17  -3.619109221736382e-12  1.767018207802722e-12  -7.111217095016467e-13  -4.757485074555206e-51
  7.749999999999879e+00  6.413801505319376e-16  3.532871355918787e-17  -2.771957723177782e-16  -1.160208364593738e-16  8.682844222503010e-17  -3.635556867483880e-17  -2.990523553008714e-12  8.100789015169958e-13  -4.819524151957048e-13  -6.292039316554465e-51
  7.759999999999879e+00  5.652424949793654e-16  -1.267733972978795e-16  -2.158632260497481e-16  1.088189727154741e-17  8.720801255544480e-17  -3.942076327908614e-17  -2.244667707066973e-12  -2.582522144819387e-13  -2.188734159281580e-13  -7.808151782140698e-51
  7.769999999999879e+00  4.717132877531354e-16  -3.033711602182229e-16  -1.446671076279515e-16  1.511305072629891e-16  8.632420433452526e-17  -4.225448672978638e-17  -1.380800584872412e-12  -1.433621135384424e-12  7.773769296081623e-14  -9.210235369731818e-51
  7.779999999999879e+00  3.604809297082320e-16  -4.933137926781592e-16  -6.366852777675299e-17  3.040939805606810e-16  8.405832550017176e-17  -4.477403806114564e-17  -3.999461813503328e-13  -2.709709626455086e-12  4.069414597596006e-13  -1.038820584055056e-50
  7.789999999999878e+00  2.314821029342736e-16  -6.951510234363302e-16  2.691819504736758e-17  4.688977355456120e-16  8.030024010418974e-17  -4.689145272469799e-17  6.949497611841815e-13  -4.078143474331819e-12  7.671939173573886e-13  -1.122079308452646e-50
  7.799999999999878e+00  8.492642246549283e-17  -9.071269738360860e-16  1.267141482667960e-16  6.444126177389097e-16  7.495081370993419e-17  -4.851444104994054e-17  1.898877892867592e-12  -5.528421842293119e-12  1.156309032263227e-12  -1.158019158467887e-50
  7.809999999999878e+00  -7.969219250992757e-17  -1.128086064351934e-15  2.367190107212105e-16  8.298354051091093e-16  6.755068617993622e-17  -4.918644697688162e-17  3.217216193663092e-12  -7.060033113651662e-12  1.577600985857612e-12  -1.133743898674908e-50
  7.819999999999878e+00  -2.596788609058378e-16  -1.353897336611649e-15  3.531079176909408e-16  1.022442532975760e-15  5.881179503471195e-17  -4.956228382163059e-17  4.616081649580516e-12  -8.634133269064011e-12  2.014821797119218e-12  -1.037173309212473e-50
  7.829999999999878e+00  -4.547389467529791e-16  -1.582737197976105e-15  4.764665796199849e-16  1.220778611117168e-15  4.828406041230256e-17  -4.916135470143761e-17  6.095320872677468e-12  -1.024533913350327e-11  2.470081690053381e-12  -8.576242222307438e-51
  7.839999999999877e+00  -6.633689564204998e-16  -1.811647121121429e-15  6.056736116400684e-16  1.422641631892583e-15  3.593775658916632e-17  -4.788715050587751e-17  7.640647618201049e-12  -1.187444076318441e-11  2.938380852366520e-12  -5.868707032539674e-51
  7.849999999999877e+00  -8.837090934712120e-16  -2.037395543030226e-15  7.394125433076064e-16  1.625564802184620e-15  2.176676525994141e-17  -4.564644613981145e-17  9.235346752213507e-12  -1.350015506164236e-11  3.414006179555272e-12  -2.200812358173945e-51
  7.859999999999877e+00  -1.113537965515863e-15  -2.256499636968180e-15  8.761727681272649e-16  1.826825962216220e-15  5.790716190000144e-18  -4.235108102158140e-17  1.086029314629223e-11  -1.509923754952120e-11  3.890544348924630e-12  2.432128664486161e-51
  7.869999999999877e+00  -1.350272467303196e-15  -2.465252316859492e-15  1.014253420044727e-15  2.023461431635748e-15  -1.194290041944895e-17  -3.791998423312047e-17  1.249400922002702e-11  -1.664663084430007e-11  4.360907986564857e-12  7.982036479076791e-51
  7.879999999999876e+00  -1.590973187062267e-15  -2.659754460630557e-15  1.151770367288960e-15  2.212284410783248e-15  -3.135680095970308e-17  -3.228134199010602e-17  1.411276301980371e-11  -1.811565034692247e-11  4.817374883678042e-12  1.434010708201509e-50
  7.889999999999876e+00  -1.832355676700064e-15  -2.835952367791481e-15  1.286666477330790e-15  2.389908067681823e-15  -5.234222045440519e-17  -2.537486389403381e-17  1.569070865898895e-11  -1.947820775291295e-11  5.251640513221744e-12  2.133072588041443e-50
  7.899999999999876e+00  -2.070807900184368e-15  -2.989680420895527e-15  1.416725276810871e-15  2.552773410377051e-15  -7.475751533014882e-17  -1.715411356410634e-17  1.720007070650353e-11  -2.070507279164758e-11  5.654884138597922e-12  2.870797555800709e-50
  7.909999999999876e+00  -2.302414128046255e-15  -3.116708832049377e-15  1.539588098583763e-15  2.697181994191613e-15  -9.842710074568389e-17  -7.588867462736156e-18  1.861137370027293e-11  -2.176617310423215e-11  6.017848726116424e-12  3.615545533452309e-50
  7.919999999999876e+00  -2.525498419938324e-15  -3.213915455345528e-15  1.652987105896350e-15  2.821398742182487e-15  -1.225198872857860e-16  2.754891764542214e-18  1.990638644201638e-11  -2.263727610621116e-11  6.323893739415165e-12  4.328915756296531e-50
  7.929999999999875e+00  -2.730578496229430e-15  -3.274759012710501e-15  1.753528482237481e-15  2.917471605469183e-15  -1.478805710710339e-16  1.487042934320010e-17  2.102568820514744e-11  -2.327249995650795e-11  6.574895335673836e-12  4.966813207898146e-50
  7.939999999999875e+00  -2.915545045780081e-15  -3.296354741444830e-15  1.839132853373709e-15  2.983527063493824e-15  -1.737559897479823e-16  2.829377950652761e-17  2.195092819081674e-11  -2.364993365886314e-11  6.756114895193765e-12  5.480597655288809e-50
  7.949999999999875e+00  -3.075638606550416e-15  -3.274785170964359e-15  1.907118037934169e-15  3.015727593386836e-15  -1.998342376675982e-16  4.296910899319519e-17  2.264903953732944e-11  -2.373986708348986e-11  6.857649137208520e-12  5.818998664163685e-50
  7.959999999999875e+00  -3.206016666099841e-15  -3.206372595008131e-15  1.954798763885918e-15  3.010329379508090e-15  -2.257709085879605e-16  5.881388232448587e-17  2.308708398160581e-11  -2.351377444293179e-11  6.869764802219412e-12  5.930496741260527e-50
  7.969999999999875e+00  -3.301817421085769e-15  -3.087749201671261e-15  1.979524187074044e-15  2.963741172920072e-15  -2.511908974673850e-16  7.571725317032296e-17  2.323274174404672e-11  -2.294480371516094e-11  6.783055774279285e-12  5.766200010710672e-50
  7.979999999999874e+00  -3.358229416274995e-15  -2.915928716621418e-15  1.978718190004024e-15  2.872586278248373e-15  -2.756907821408403e-16  9.353874250473385e-17  2.305483599829790e-11  -2.200828483701044e-11  6.588610000734623e-12  5.283151700521701e-50
  7.989999999999874e+00  -3.370566545166680e-15  -2.688378709527423e-15  1.949922129347681e-15  2.733767101903370e-15  -2.988417997963883e-16  1.121072511535528e-16  2.252388732810687e-11  -2.068225138665980e-11  6.278184694770507e-12  4.447970313231305e-50
  7.999999999999874e+00  -3.334347773873784e-15  -2.403092643045540e-15  1.890839640035747e-15  2.544531616312482e-15  -3.201934271061643e-16  1.312204537726274e-16  2.161269276750767e-11  -1.894796989497024e-11  5.844388058804710e-12  3.240687514066618e-50
  8.009999999999874e+00  -3.245990127407118e-15  -2.058178928995577e-15  1.795984162906319e-15  2.303517320849065e-15  -3.376882663581676e-16  1.489892236842001e-16  2.028252902111195e-11  -1.676992254327810e-11  5.256832263936565e-12  1.657979339194548e-50
  8.019999999999873e+00  -3.100133568425096e-15  -1.653628739331922e-15  1.669887264986640e-15  2.006678521151730e-15  -3.539403002140159e-16  1.683477500252966e-16  1.853761001466736e-11  -1.417501315263775e-11  4.556662943999341e-12  -2.807231124622833e-51
  8.029999999999873e+00  -2.894328204678886e-15  -1.189165160724110e-15  1.508073707014674e-15  1.653883092805281e-15  -3.669694457310937e-16  1.874700682136735e-16  1.635043124409759e-11  -1.114031786256756e-11  3.718120742745113e-12  -2.533358698512075e-50
  8.039999999999873e+00  -2.625778644152063e-15  -6.655649957268709e-16  1.309375935075848e-15  1.244437718898190e-15  -3.762891661511821e-16  2.060340969383100e-16  1.370899140868160e-11  -7.665282868527639e-12  2.739133279711648e-12  -5.030545002977128e-50
  8.049999999999873e+00  -2.292333392795240e-15  -8.445267065970954e-17  1.073026209036685e-15  7.783283490705568e-16  -3.814174888526579e-16  2.236912660477807e-16  1.060658977877485e-11  -3.755117159893796e-12  1.619407861875553e-12  -7.674381799191323e-50
  8.059999999999873e+00  -1.892573266538933e-15  5.516518071754859e-16  7.987022129849344e-16  2.562808825694020e-16  -3.818841347628841e-16  2.400687326088414e-16  7.042398162294455e-12  5.787849815550992e-13  3.606020678960376e-13  -1.033798044397192e-49
  8.069999999999872e+00  -1.425896744682044e-15  1.239292853692519e-15  4.865704959175148e-16  -3.201827906947195e-16  -3.772380143012818e-16  2.547724159910567e-16  3.021999198003130e-12  5.318467331467853e-12  -1.033517488527451e-12  -1.286644311050048e-49
  8.079999999999872e+00  -8.926008181757824e-16  1.974048259362511e-15  1.373269337922350e-16  -9.486944091835120e-16  -3.670550278453019e-16  2.673907296795744e-16  -1.442119584542406e-12  1.043908906728282e-11  -2.556931580107706e-12  -1.507951073842784e-49
  8.089999999999872e+00  -2.939558778967292e-16  2.750508118438091e-15  -2.477665828869959e-16  -1.625995665026251e-15  -3.509461246241636e-16  2.774989713372503e-16  -6.330126109284728e-12  1.590866428367319e-11  -4.201243353205415e-12  -1.677604988591270e-49
  8.099999999999872e+00  3.677268571276897e-16  3.562264740985677e-15  -6.668500296219550e-16  -2.347902302010174e-15  -3.285655602826765e-16  2.846643517934153e-16  -1.161446875110375e-11  2.168787178513838e-11  -5.955575212800212e-12  -1.774048197390063e-49
  8.109999999999872e+00  1.089036902502294e-15  4.401914505676341e-15  -1.117438487290617e-15  -3.109277055766256e-15  -2.996192791239250e-16  2.884516443841657e-16  -1.725957628724573e-11  2.772994312102995e-11  -7.806490860976924e-12  -1.775117423074371e-49
  8.119999999999871e+00  1.870443353738599e-15  5.264884218105076e-15  -1.603754469038195e-15  -3.908056956630296e-15  -2.623023755514763e-16  2.862897386929868e-16  -2.328421866391749e-11  3.404271794796404e-11  -9.769895679946675e-12  -1.658875564846235e-49
