  1.505999999999972e+01  -1.232438259307589e-08  1.761126738611865e-09  3.206428995458381e-09  4.222031572479109e-09  -5.108025802201045e-10  1.242031310283559e-09  5.426170930736443e-05  -5.759551015445874e-05  1.136889936115703e-05  2.305500323650704e-36
  1.506999999999972e+01  -1.187916770662242e-08  1.886419735339816e-09  3.062694105203019e-09  3.874801930217677e-09  -4.660355930446764e-10  1.208406062003343e-09  5.075394782098827e-05  -5.500055914540416e-05  9.423860306430523e-06  2.363292289693949e-36
  1.507999999999972e+01  -1.138511866187590e-08  2.009810661225664e-09  2.904079581584746e-09  3.504848177910508e-09  -4.176960760672462e-10  1.168596387190159e-09  4.701443387986521e-05  -5.212896436022375e-05  7.414995977972883e-06  2.416071261924747e-36
  1.508999999999972e+01  -1.084317414186630e-08  2.130820350803168e-09  2.730848280419760e-09  3.112992877132045e-09  -3.659006272116092e-10  1.122663942751249e-09  4.305410829950171e-05  -4.898592869445168e-05  5.351920046574772e-06  2.463696480454906e-36
  1.509999999999972e+01  -1.025435692294014e-08  2.248953759976858e-09  2.543299071688683e-09  2.700113663018745e-09  -3.107798089557349e-10  1.070700302214347e-09  3.888426653658713e-05  -4.557759132478449e-05  3.244594370606754e-06  2.506113111738700e-36
  1.510999999999972e+01  -9.619758560809784e-09  2.363701731651278e-09  2.341770211082636e-09  2.267139535492960e-09  -2.524817552034803e-10  1.012822345804184e-09  3.451645199239417e-05  -4.191099294213353e-05  1.103249255191946e-06  2.543356329544873e-36
  1.511999999999972e+01  -8.946633730209511e-09  2.460030219432219e-09  2.132949261462500e-09  1.792644124594187e-09  -1.943514810014546e-10  9.972729201638057e-10  2.983857805702425e-05  -3.791730210265035e-05  -1.270600050658353e-06  2.575540237225948e-36
  1.512999999999972e+01  -8.222565049907261e-09  2.567274950795553e-09  1.909317428139395e-09  1.322702231747823e-09  -1.304728119015509e-10  9.254875261576374e-10  2.510673845951150e-05  -3.375644947398846e-05  -3.439773569671902e-06  2.602916474770984e-36
  1.513999999999972e+01  -7.456204748855135e-09  2.669599871092936e-09  1.672971101396223e-09  8.358156371819437e-10  -6.392930441752547e-11  8.480229086460745e-10  2.021235487228663e-05  -2.936359717185291e-05  -5.610540373668166e-06  2.625793559800848e-36
  1.514999999999972e+01  -6.648799048172864e-09  2.766442912562739e-09  1.424341747940527e-09  3.330691917916501e-10  5.069019549225452e-12  7.651074482669892e-10  1.516702926488644e-05  -2.474887091594599e-05  -7.772644008460683e-06  2.644590782580180e-36
  1.515999999999972e+01  -5.801604133719209e-09  2.857229754127026e-09  1.163880942606926e-09  -1.844246057255815e-10  7.629881084552193e-11  6.769940299664653e-10  9.982158339169967e-06  -1.992304232938454e-05  -9.916007502967072e-06  2.659825386124649e-36
  1.516999999999972e+01  -4.915877097332322e-09  2.941374982184006e-09  8.920582141335766e-10  -7.155290507615410e-10  1.495241088533921e-10  5.839586798862654e-10  4.668859256880547e-06  -1.489747664595589e-05  -1.203081435568779e-05  2.672111846814553e-36
  1.517999999999972e+01  -3.992868277500729e-09  3.018283299229690e-09  6.093586022621813e-10  -1.259086329793543e-09  2.244974536570239e-10  4.862993213805483e-10  -7.620960515955120e-07  -9.684080191757549e-06  -1.410758903616627e-05  2.682160476012739e-36
  1.518999999999972e+01  -3.033815210752416e-09  3.087350784242476e-09  3.162804658686358e-10  -1.813920241908796e-09  3.009611557734779e-10  3.843344587136645e-10  -6.300336686395063e-06  -4.295249502968472e-06  -1.613727274686466e-05  2.690775387952901e-36
  1.519999999999972e+01  -2.039938339190615e-09  3.147966321916858e-09  1.333384281272328e-11  -2.378838432897277e-09  3.786485107130228e-10  2.784016897853740e-10  -1.193593730035121e-05  1.256177226532704e-06  -1.811129429338007e-05  2.698851878161969e-36
  1.520999999999972e+01  -1.005892781071493e-09  3.196418447366288e-09  -2.592565234042908e-10  -2.965784874333614e-09  4.527585406685020e-10  1.825638558608804e-10  -1.777497132971155e-05  7.028929443857195e-06  -2.010193452650749e-05  2.707374085386439e-36
  1.521999999999972e+01  5.538169663879735e-11  3.239519209562660e-09  -5.766592939372622e-10  -3.546407312753793e-09  5.319670038265526e-10  6.630989526847453e-11  -2.357787219653202e-05  1.286572663376249e-05  -2.192743148688348e-05  2.717410287671345e-36
  1.522999999999972e+01  1.147938327215727e-09  3.272297454148008e-09  -9.025536724770036e-10  -4.133403751540099e-09  6.116882410479962e-10  -5.298769157392309e-11  -2.945145823876384e-05  1.882422673124980e-05  -2.367435367672092e-05  2.730107891393679e-36
  1.523999999999972e+01  2.270607871100383e-09  3.294170153129740e-09  -1.236180761690275e-09  -4.725520382404631e-09  6.914930499191725e-10  -1.748650121593960e-10  -3.538732444875655e-05  2.488992747799622e-05  -2.533654706851310e-05  2.746690215949589e-36
  1.524999999999972e+01  3.422240978577253e-09  3.304536413248215e-09  -1.577030391798492e-09  -5.321501702641863e-09  7.710649836754687e-10  -2.988589852384837e-10  -4.137791987973182e-05  3.104859857014183e-05  -2.690938041062815e-05  2.768450905441637e-36
  1.525999999999972e+01  4.601693283146257e-09  3.302783972216248e-09  -1.924579397375255e-09  -5.920082934511265e-09  8.501212226595084e-10  -4.245194942186912e-10  -4.741628613105589e-05  3.728578202534458e-05  -2.838869685017680e-05  2.796748417702379e-36
  1.526999999999972e+01  5.807810968901165e-09  3.288307887670805e-09  -2.278257862685874e-09  -6.519981327617070e-09  9.283705823498310e-10  -5.514035489634270e-10  -5.349588585369522e-05  4.358671093469561e-05  -2.977096308446624e-05  2.832999988431040e-36
  1.527999999999972e+01  7.039418065030396e-09  3.260518490114573e-09  -2.637472584152573e-09  -7.119891347723775e-09  1.005512526244249e-09  -6.790666025632593e-10  -5.961048540672852e-05  4.993639216354793e-05  -3.105352676181477e-05  2.878675013207932e-36
  1.528999999999972e+01  8.295302741182449e-09  3.218843627680146e-09  -3.001616417792145e-09  -7.718482282325521e-09  1.081244564057962e-09  -8.070591549888840e-10  -6.575407580572878e-05  5.631966687596621e-05  -3.223468611298970e-05  2.935287846268988e-36
  1.529999999999972e+01  9.574201277645664e-09  3.162730466419823e-09  -3.370066626076762e-09  -8.314396132716980e-09  1.155267071828822e-09  -9.349267906414940e-10  -7.192079876222600e-05  6.272122725378970e-05  -3.331366997361857e-05  3.004389977640867e-36
  1.530999999999972e+01  1.087477994152712e-08  3.091648681745046e-09  -3.742179998186280e-09  -8.906244439933673e-09  1.227284759235927e-09  -1.062212146546683e-09  -7.810485958059659e-05  6.912561090905163e-05  -3.429060366084914e-05  3.087561513757548e-36
  1.531999999999972e+01  1.221965585672686e-08  3.020596743795642e-09  -4.026705376355435e-09  -9.494549363434112e-09  1.290380440827760e-09  -1.223343758185458e-09  -8.442984624522179e-05  7.559404360755181e-05  -3.506160358627971e-05  3.186442195411301e-36
  1.532999999999972e+01  1.356018837905046e-08  2.920009357258337e-09  -4.401165237462364e-09  -1.007256706252248e-08  1.357393613954455e-09  -1.352698761689522e-09  -9.062809849837367e-05  8.195460647896344e-05  -3.581843568941591e-05  3.302571247460236e-36
  1.533999999999972e+01  1.491766345255045e-08  2.803064002983381e-09  -4.777354085223938e-09  -1.064213329136460e-08  1.421497273994630e-09  -1.479994855542798e-09  -9.682528705156466e-05  8.827045101060817e-05  -3.647917711032490e-05  3.437585330305877e-36
  1.534999999999972e+01  1.629024838851379e-08  2.669362493841785e-09  -5.154503515756028e-09  -1.120169242317871e-08  1.482410575884961e-09  -1.604767232866510e-09  -1.030146603449150e-04  9.452536372928682e-05  -3.704738508169284e-05  3.593076481699275e-36
  1.535999999999972e+01  1.767592748007397e-08  2.518551666964224e-09  -5.531801721755633e-09  -1.174963159641924e-08  1.539859806176855e-09  -1.726557748246498e-09  -1.091888712754171e-04  1.007028811674000e-04  -3.752735053664941e-05  3.770608878128332e-36
  1.536999999999972e+01  1.907247587210303e-08  2.350327781586755e-09  -5.908388360493770e-09  -1.228427504098006e-08  1.593578859399838e-09  -1.844916096338859e-09  -1.153398183701161e-04  1.067862536850241e-04  -3.792403380657307e-05  3.971704047323837e-36
  1.537999999999972e+01  2.047743312763875e-08  2.164441126035322e-09  -6.283349221388089e-09  -1.280387824123560e-08  1.643309459226423e-09  -1.959400916415627e-09  -1.214584826596168e-04  1.127584047950365e-04  -3.824299303359865e-05  4.197824683648326e-36
  1.538999999999972e+01  2.188807682166548e-08  1.960700744422413e-09  -6.655711050963928e-09  -1.330662208552303e-08  1.688801328287714e-09  -2.069580705667303e-09  -1.275347626967260e-04  1.186018869622615e-04  -3.849030592455058e-05  4.450356991589987e-36
  1.539999999999972e+01  2.330139636043669e-08  1.738979155931475e-09  -7.024436580587776e-09  -1.379060720192340e-08  1.729812382300633e-09  -2.175034548527380e-09  -1.335573092861096e-04  1.242988343141885e-04  -3.867248347882169e-05  4.730591505593019e-36
  1.540999999999972e+01  2.473666881934015e-08  1.525887492530022e-09  -7.302243203940298e-09  -1.424567769216867e-08  1.758440368787594e-09  -2.332486558296819e-09  -1.395771154527032e-04  1.298686922115686e-04  -3.859102885544855e-05  5.039752675308894e-36
  1.541999999999972e+01  2.614488620143033e-08  1.269790400367853e-09  -7.658908781964209e-09  -1.468517967410045e-08  1.789160537828537e-09  -2.429959239957353e-09  -1.454471528896469e-04  1.352138240049599e-04  -3.865094535222989e-05  5.378786278944615e-36
  1.542999999999972e+01  2.754462525631670e-08  9.956747203597051e-10  -8.008909696868412e-09  -1.509973434323407e-08  1.814801876420804e-09  -2.521113162537984e-09  -1.512195551671900e-04  1.403565101441105e-04  -3.867085152832717e-05  5.748604520621350e-36
  1.543999999999972e+01  2.893149104145770e-08  7.036770053601396e-10  -8.350682748193600e-09  -1.548707651610825e-08  1.835111864264651e-09  -2.605748163353002e-09  -1.568769702671297e-04  1.452757859295607e-04  -3.865443123804638e-05  6.149893432921480e-36
  1.544999999999972e+01  3.030068256253887e-08  3.940946619760825e-10  -8.682559425226014e-09  -1.584481030211318e-08  1.849782763091901e-09  -2.683592414541089e-09  -1.623992605071780e-04  1.499506725364632e-04  -3.860817172774909e-05  6.583124444683418e-36
  1.545999999999971e+01  3.164695471651040e-08  6.730094951011770e-11  -9.003047350642568e-09  -1.617045249082501e-08  1.858604416603459e-09  -2.754275847190312e-09  -1.677640030811858e-04  1.543599036165666e-04  -3.853984655180711e-05  7.048527354394176e-36
  1.546999999999971e+01  3.296460804370219e-08  -2.762646154652604e-10  -9.310605035041270e-09  -1.646142690987554e-08  1.861417500168148e-09  -2.817426473179630e-09  -1.729466549148005e-04  1.584813750505044e-04  -3.845639353439961e-05  7.546062783392502e-36
  1.547999999999971e+01  3.424748584069116e-08  -6.360743727543149e-10  -9.603539957395783e-09  -1.671504935931261e-08  1.858062169971642e-09  -2.872710673857881e-09  -1.779203912471332e-04  1.622919984609425e-04  -3.836371253811004e-05  8.075393893237652e-36
  1.548999999999971e+01  3.548896616215342e-08  -1.011498512142107e-09  -9.880029320863341e-09  -1.692852270577839e-08  1.848370572938987e-09  -2.919825585969447e-09  -1.826558919094524e-04  1.657677592575351e-04  -3.826700979155209e-05  8.635858246645008e-36
  1.549999999999971e+01  3.668195074602878e-08  -1.401802649181214e-09  -1.013815062833566e-08  -1.709894093872600e-08  1.832177192995487e-09  -2.958482436521865e-09  -1.871212168339229e-04  1.688837526347847e-04  -3.817087287570934e-05  9.226440545012477e-36
  1.550999999999971e+01  3.781885684421727e-08  -1.806148738066147e-09  -1.037589016492915e-08  -1.722329551121348e-08  1.809325776616780e-09  -2.988399035499216e-09  -1.912817616103926e-04  1.716141585209317e-04  -3.807909572850540e-05  9.845746915307126e-36
  1.551999999999971e+01  3.890971959080724e-08  -2.172446036439766e-09  -1.048387621341848e-08  -1.727740788596125e-08  1.761017590226899e-09  -3.102261698429738e-09  -1.950573241104520e-04  1.739234868956045e-04  -3.764985816759663e-05  1.049205181117553e-35
  1.552999999999971e+01  3.990823380257056e-08  -2.600902219405631e-09  -1.067536463780530e-08  -1.729934858626900e-08  1.723308972275171e-09  -3.114508955090400e-09  -1.984800686509912e-04  1.757956106606437e-04  -3.757191495969411e-05  1.116300050474594e-35
  1.553999999999971e+01  4.082493017393566e-08  -3.040373681276055e-09  -1.084008062496628e-08  -1.726562254492355e-08  1.678498975730545e-09  -3.117024239191116e-09  -2.014773667567744e-04  1.771985628160145e-04  -3.750405301660822e-05  1.185599986981482e-35
  1.554999999999971e+01  4.165032096036994e-08  -3.489595744273000e-09  -1.097562633136301e-08  -1.717285433244993e-08  1.626462558482275e-09  -3.109574570444299e-09  -2.040039273887978e-04  1.781026062561384e-04  -3.744522528657714e-05  1.256794461023931e-35
  1.555999999999971e+01  4.237446835292557e-08  -3.947191164371563e-09  -1.107951344065076e-08  -1.701759744632151e-08  1.567079957867411e-09  -3.091937063604952e-09  -2.060118830335314e-04  1.784770602990437e-04  -3.739293521976643e-05  1.329527686281995e-35
  1.556999999999971e+01  4.298700352905627e-08  -4.411670602217286e-09  -1.114916793965869e-08  -1.679634548335070e-08  1.500236678991985e-09  -3.063898174578756e-09  -2.074508713847678e-04  1.782903305905779e-04  -3.734313618101003e-05  1.403399018885004e-35
  1.557999999999971e+01  4.347715045179338e-08  -4.881433119605651e-09  -1.118193493919072e-08  -1.650554437455125e-08  1.425822763726288e-09  -3.025253368236145e-09  -2.082681437646097e-04  1.775099515283239e-04  -3.729014203303895e-05  1.477964286406192e-35
  1.558999999999971e+01  4.383375463341009e-08  -5.354766805127749e-09  -1.117508482735149e-08  -1.614160575006968e-08  1.343732025400326e-09  -2.975806738275373e-09  -2.084087026064869e-04  1.761026445472958e-04  -3.722655616626665e-05  1.552738191448023e-35
  1.559999999999971e+01  4.404531676500508e-08  -5.829849859717757e-09  -1.112582118264966e-08  -1.570092168709428e-08  1.253861695183029e-09  -2.915370454939589e-09  -2.078154688208320e-04  1.740343926718379e-04  -3.714321630344313e-05  1.627197938824183e-35
  1.560999999999971e+01  4.410103672355804e-08  -6.261406490970106e-09  -1.096264925298117e-08  -1.515574275891236e-08  1.135262915865272e-09  -2.918519587301979e-09  -2.062574450341782e-04  1.712035175920805e-04  -3.675881052816590e-05  1.700787422644407e-35
  1.561999999999971e+01  4.398523314034532e-08  -6.734492506239137e-09  -1.082256936654161e-08  -1.454970466067913e-08  1.028895864343658e-09  -2.835302937586111e-09  -2.040005734839855e-04  1.677000869000649e-04  -3.660232591741193e-05  1.772925639936366e-35
  1.562999999999971e+01  4.368816297788912e-08  -7.203420372009642e-09  -1.063205619830951e-08  -1.385609732318569e-08  9.145978292860767e-10  -2.740077974613510e-09  -2.008269385693678e-04  1.634307083919894e-04  -3.639185453455770e-05  1.843013499814400e-35
  1.563999999999971e+01  4.319742978619690e-08  -7.666037333435842e-09  -1.038809304615491e-08  -1.307142495286703e-08  7.923767400307430e-10  -2.633001858207581e-09  -1.966747096572433e-04  1.583587579989914e-04  -3.610682411881224e-05  1.910444269781575e-35
  1.564999999999971e+01  4.250049927148226e-08  -8.119982569901798e-09  -1.008740433403804e-08  -1.219222046095259e-08  6.620548830290567e-10  -2.514086102864274e-09  -1.914796743487152e-04  1.524476949065331e-04  -3.572761735764742e-05  1.974615305300731e-35
  1.565999999999971e+01  4.158475502418695e-08  -8.562806145212375e-09  -9.727041114478964e-09  -1.121513114964679e-08  5.235287137900169e-10  -2.383171832229725e-09  -1.851768281600749e-04  1.456615181792680e-04  -3.523495865000593e-05  2.034941952216637e-35
  1.566999999999971e+01  4.043758243062131e-08  -8.992004038018771e-09  -9.304159345550249e-09  -1.013694248344558e-08  3.767570952834773e-10  -2.240075858582799e-09  -1.777012585836274e-04  1.379644845614340e-04  -3.460741373976967e-05  2.090873687198243e-35
  1.567999999999971e+01  3.904645023186646e-08  -9.405004056537163e-09  -8.815887915678916e-09  -8.954587349980640e-09  2.217026855969599e-10  -2.084654452336058e-09  -1.689884631346902e-04  1.293211359967964e-04  -3.382115120904072e-05  2.141912354651053e-35
  1.568999999999971e+01  3.739898121912061e-08  -9.799157941299731e-09  -8.259365286698519e-09  -7.665164923372082e-09  5.832031033613909e-11  -1.916796139057044e-09  -1.589745534300597e-04  1.196965823510420e-04  -3.285057429789151e-05  2.187632591520931e-35
  1.569999999999971e+01  3.548301911201914e-08  -1.017174776229557e-08  -7.631795609900355e-09  -6.265967938000937e-09  -1.134318696326464e-10  -1.736402588684669e-09  -1.475965703348720e-04  1.090567846584800e-04  -3.166868233859980e-05  2.227704470224155e-35
