  7.929999999999875e+00  -6.306521268437349e-27  -3.391343353082916e-26  5.940482346482747e-26  1.583244686828431e-26  -1.328632125255811e-26  2.334752713376278e-26  1.861307337878032e-23  -2.163748501453700e-22  1.313000044447980e-22  -4.660890687661850e-72
  7.939999999999875e+00  -3.772808605087254e-27  -3.054125881789120e-26  6.183323270296964e-26  1.155373992718586e-26  -1.698059586511388e-26  2.709401648872207e-26  -5.387646084738696e-23  -1.794552387240495e-22  -1.723422691042451e-23  -9.207580198933604e-72
  7.949999999999875e+00  -8.030097410854664e-28  -2.603410086739487e-26  6.327458392719159e-26  6.442779338441851e-27  -2.081250419205788e-26  3.076621437918020e-26  -1.353853764170055e-22  -1.334514187175522e-22  -1.861493641115783e-22  -1.572545952514655e-71
  7.959999999999875e+00  2.598117008353383e-27  -2.033541714165810e-26  6.355940400906276e-26  4.959162326074679e-28  -2.471524527186707e-26  3.427583788832473e-26  -2.254237608297449e-22  -7.812462588930161e-23  -3.746899682080054e-22  -2.441472711383646e-71
  7.969999999999875e+00  6.415899422831926e-27  -1.340693007104850e-26  6.251949648898007e-26  -6.273307436539102e-27  -2.861132808494263e-26  3.752646521301280e-26  -3.232552480743259e-22  -1.340650602558988e-23  -5.815869129658774e-22  -3.537024064054222e-71
  7.979999999999874e+00  1.062475315335243e-26  -5.231858074358453e-27  5.999167631203768e-26  -1.383219818485602e-26  -3.241284894430033e-26  4.041450996608918e-26  -4.278796187034212e-22  6.057677616136674e-23  -8.050152780969977e-22  -4.854656975565049e-71
  7.989999999999874e+00  1.518728500303178e-26  4.181898275861915e-27  5.582189675918770e-26  -2.212709947619418e-26  -3.602203371154793e-26  4.283046805923570e-26  -5.380186093089616e-22  1.434814542518432e-22  -1.042558230261936e-21  -6.372574151787251e-71
  7.999999999999874e+00  2.005352902321658e-26  1.479868897140617e-26  4.986973368086494e-26  -3.108178559523977e-26  -3.933206738370255e-26  4.466044538963742e-26  -6.521056342626022e-22  2.347247270611936e-22  -1.291178416846410e-21  -8.049128379973431e-71
  8.009999999999874e+00  2.530359322422327e-26  2.683688505472618e-26  4.121796571829962e-26  -4.083475896592280e-26  -4.220441430967711e-26  4.579351768651926e-26  -7.713809233180650e-22  3.361916485487810e-22  -1.549139280164304e-21  -9.821569561863761e-71
  8.019999999999873e+00  3.060783583196651e-26  3.967170060277275e-26  3.161136063092091e-26  -5.083550763640380e-26  -4.465453576229035e-26  4.621267976860074e-26  -8.880213063979208e-22  4.420096870143551e-22  -1.809313214612306e-21  -1.160474544398417e-70
  8.029999999999873e+00  3.598625028420157e-26  5.340797466906233e-26  1.997610373729260e-26  -6.112117029012231e-26  -4.645430622439835e-26  4.570958782416345e-26  -1.002145543371080e-21  5.528279571013657e-22  -2.067664369826627e-21  -1.329462541422801e-70
  8.039999999999873e+00  4.133408950560137e-26  6.787271706301129e-26  6.276138829063469e-27  -7.151446575889648e-26  -4.747492602550535e-26  4.417288628729029e-26  -1.111021893634567e-21  6.669382067619817e-22  -2.318579061509209e-21  -1.477138331494034e-70
  8.049999999999873e+00  4.653334576109787e-26  8.285449943492389e-26  -9.486105844775633e-27  -8.181261373137976e-26  -4.758714982288131e-26  4.149831293699499e-26  -1.211661685143342e-21  7.823332239048715e-22  -2.555844396349129e-21  -1.590630655307112e-70
  8.059999999999873e+00  5.145341365780404e-26  9.810297861429956e-26  -2.726465388341857e-26  -9.178819751986830e-26  -4.666408938174248e-26  3.759170334187175e-26  -1.300846329730199e-21  8.967102769724795e-22  -2.772696729897184e-21  -1.657124124777157e-70
  8.069999999999872e+00  5.595213344101468e-26  1.133291761651999e-25  -4.696512948688836e-26  -1.011906781639874e-25  -4.458432281332807e-26  3.237220548587636e-26  -1.375162881375047e-21  1.007481259402975e-21  -2.961887782005690e-21  -1.665076510239482e-70
  8.079999999999872e+00  5.987723178428608e-26  1.282065980750724e-25  -6.844024666138599e-26  -1.097485870657962e-25  -4.123526877577467e-26  2.577565117128419e-26  -1.431048393711569e-21  1.111790100505056e-21  -3.115769348105937e-21  -1.605682948331459e-70
  8.089999999999872e+00  6.306816606599205e-26  1.423732773463004e-25  -9.148578634672561e-26  -1.171724237515460e-25  -3.651679365023051e-26  1.775802250300394e-26  -1.464843172835760e-21  1.206537994291432e-21  -3.226397245106473e-21  -1.474533317806956e-70
  8.099999999999872e+00  6.535837149857603e-26  1.554348144751899e-25  -1.158372184768636e-25  -1.231582823604479e-25  -3.034501244803569e-26  8.298943221938537e-27  -1.472852872085371e-21  1.288416925181700e-21  -3.285654779397757e-21  -1.273378064470397e-70
  8.109999999999872e+00  6.657791199811291e-26  1.669684796291934e-25  -1.411671273120491e-25  -1.273922264344418e-25  -2.265623308828640e-26  -2.594878248001371e-27  -1.451419262398828e-21  1.353951874383067e-21  -3.285395673306085e-21  -1.011885499625321e-70
  8.119999999999871e+00  6.710459582253946e-26  1.771820746671176e-25  -1.619389893056431e-25  -1.304059033906962e-25  -1.510838818743612e-26  -1.280282056250779e-26  -1.405249309701156e-21  1.410817162328743e-21  -3.236527039033677e-21  -7.091653778652578e-71
  8.129999999999871e+00  6.567463700073037e-26  1.842654224713927e-25  -1.872900920185952e-25  -1.301758121863802e-25  -4.449069522033884e-27  -2.624517530886801e-26  -1.314169913367170e-21  1.432857895426017e-21  -3.094414299274934e-21  -3.953562143292638e-71
  8.139999999999871e+00  6.266578641409520e-26  1.884229100587594e-25  -2.122735686866695e-25  -1.272297323867247e-25  7.773358264161489e-27  -4.092877380311828e-26  -1.183521122784517e-21  1.427460573114698e-21  -2.869601381612904e-21  -1.119231994254862e-71
  8.149999999999871e+00  5.792796556942369e-26  1.891809593018374e-25  -2.363223106529619e-25  -1.212705361290050e-25  2.150681083279799e-26  -5.671360941543108e-26  -1.010641440861978e-21  1.391059021088021e-21  -2.555571590752785e-21  8.808014678522773e-72
  8.159999999999870e+00  5.132687630839460e-26  1.860753512696446e-25  -2.588121203960193e-25  -1.120240431899282e-25  3.665991513629226e-26  -7.341911742371787e-26  -7.933739363189949e-22  1.320265858793715e-21  -2.146755527511131e-21  1.409879023843642e-71
  8.169999999999870e+00  4.274880330739924e-26  1.786620444521283e-25  -2.790669203224175e-25  -9.924751272586157e-26  5.309880612618765e-26  -9.082268406927494e-26  -5.301755346616353e-22  1.211966262310811e-21  -1.638766925789499e-21  -2.544946836733169e-72
  8.179999999999870e+00  3.210561323220246e-26  1.665289315544578e-25  -2.963656928503115e-25  -8.273856583391956e-26  7.064440730243757e-26  -1.086588125714371e-25  -2.202280500228228e-22  1.063418081301734e-21  -1.028645045442129e-21  -4.888015591085947e-71
  8.189999999999870e+00  1.933987529852134e-26  1.493084090730937e-25  -3.099512343101662e-25  -6.234441492201966e-26  8.907031357825030e-26  -1.266190437892496e-25  1.364510190670476e-22  8.723570574178159e-22  -3.150995962870289e-22  -1.327398275958071e-70
  8.199999999999870e+00  4.430017719313810e-27  1.266906020281330e-25  -3.190407791395538e-25  -3.797125523520583e-26  1.081013973000960e-25  -1.443527264505346e-25  5.389001429429816e-22  6.371056353334337e-22  5.012463905026715e-22  -2.614504059151167e-70
  8.209999999999869e+00  -1.254466862257948e-26  9.811511949636965e-26  -3.155326309945731e-25  -9.646844466365167e-27  1.257550387994675e-25  -1.595380093007023e-25  9.872484296874084e-22  3.581008757562591e-22  1.406503369365320e-21  -4.411681444871275e-70
  8.219999999999869e+00  -3.174250378861603e-26  6.390090049982826e-26  -3.133994398066440e-25  2.285047297828990e-26  1.451225615227652e-25  -1.757964663054528e-25  1.475998591053398e-21  3.020226032454962e-23  2.420332589913451e-21  -6.760010122940911e-70
  8.229999999999869e+00  -5.289647165694828e-26  2.383191554771336e-26  -3.045616248524464e-25  5.918073724653257e-26  1.640260630070031e-25  -1.906039248835049e-25  2.001134431501049e-21  -3.425461831725381e-22  3.521791127265398e-21  -9.672968942820584e-70
  8.239999999999869e+00  -7.583503534950409e-26  -2.203071152026906e-26  -2.882919000442959e-25  9.910975071129932e-26  1.820029838566141e-25  -2.034713065204691e-25  2.556951635321232e-21  -7.583683903083928e-22  4.700408201358869e-21  -1.312785226462698e-69
  8.249999999999869e+00  -1.003281649638337e-25  -7.349948156067128e-26  -2.639167895783055e-25  1.423010067350326e-25  1.985491119169771e-25  -2.138860824739531e-25  3.136385528544707e-21  -1.214366883356206e-21  5.942802468462159e-21  -1.705865512182187e-69
  8.259999999999868e+00  -1.260842249719605e-25  -1.302483881202920e-25  -2.308370196185608e-25  1.883094071927140e-25  2.131238783567135e-25  -2.213194399356670e-25  3.730974065332020e-21  -1.706438043958477e-21  7.232572742419597e-21  -2.135058856052467e-69
  8.269999999999868e+00  -1.527477040120691e-25  -1.918021511302093e-25  -1.885492000197723e-25  2.365763763545010e-25  2.251570342233733e-25  -2.252347059553032e-25  4.330843889809502e-21  -2.229201290056771e-21  8.550234772860219e-21  -2.583723212398320e-69
  8.279999999999868e+00  -1.798979523723764e-25  -2.575271597788461e-25  -1.366684505698226e-25  2.864266288868772e-25  2.340567346527164e-25  -2.250970195464731e-25  4.924722605642436e-21  -2.775944995043524e-21  9.873211174170746e-21  -3.030128679805325e-69
  8.289999999999868e+00  -2.070490956652498e-25  -3.266244859902200e-25  -7.495161443437240e-26  3.370668496249017e-25  2.392190598209808e-25  -2.203842232092925e-25  5.499980394301744e-21  -3.338592279223096e-21  1.117588147315467e-20  -3.447985948857479e-69
  8.299999999999867e+00  -2.336512641209463e-25  -3.981253494576789e-25  -3.320642084300960e-27  3.875865352765019e-25  2.400389767182297e-25  -2.105988900580783e-25  6.042703774373350e-21  -3.907689904658016e-21  1.242969876199060e-20  -3.807509273206160e-69
  8.309999999999867e+00  -2.590932580741198e-25  -4.708894236808928e-25  7.811432278309482e-26  4.369612435507819e-25  2.359227109492201e-25  -1.952813639781668e-25  6.537803941196293e-21  -4.472423480271904e-21  1.360337882694707e-20  -4.077073869410700e-69
  8.319999999999867e+00  -2.846523320125255e-25  -5.465742075498226e-25  1.628535262255392e-25  4.871890314373796e-25  2.299034654393016e-25  -1.784644934412760e-25  7.003243744331567e-21  -5.059750562952394e-21  1.471407687368121e-20  -4.225518611314160e-69
  8.329999999999867e+00  -3.059052499009949e-25  -6.179122419704943e-25  2.598543481991102e-25  5.310677474317604e-25  2.151000085768046e-25  -1.519302365299397e-25  7.356064121307802e-21  -5.581791579964871e-21  1.563184353739318e-20  -4.224837728474945e-69
  8.339999999999867e+00  -3.238304796257229e-25  -6.860541614938346e-25  3.647949511724507e-25  5.700903283653671e-25  1.938147553800285e-25  -1.188796558848414e-25  7.610161738412635e-21  -6.059095198581826e-21  1.636210733194199e-20  -4.054043370088551e-69
  8.349999999999866e+00  -3.376254225252915e-25  -7.492189780482690e-25  4.766396149139416e-25  6.028565525149582e-25  1.656339804571140e-25  -7.913301428487094e-26  7.747501851853149e-21  -6.476073000213670e-21  1.686597368903549e-20  -3.702647004704489e-69
  8.359999999999866e+00  -3.464643812753256e-25  -8.055008224601183e-25  5.940794486787097e-25  6.279115316708519e-25  1.302324080899347e-25  -3.262050971014832e-26  7.749992531526303e-21  -6.816338719928028e-21  1.710397854345570e-20  -3.174813306594089e-69
  8.369999999999866e+00  -3.495118407785094e-25  -8.528913992926662e-25  7.155229838492923e-25  6.437673751356830e-25  8.739118988457772e-26  2.060254675957629e-26  7.599829325342480e-21  -7.062935531026063e-21  1.703678727927012e-20  -2.493362541799416e-69
  8.379999999999866e+00  -3.459376342363863e-25  -8.893072020344890e-25  8.390911237069805e-25  6.489281697862238e-25  3.701597979848596e-26  8.034110893965135e-26  7.279877890158669e-21  -7.198603220487643e-21  1.662597875749056e-20  -1.703391508897806e-69
  8.389999999999866e+00  -3.349339408621759e-25  -9.126215247160326e-25  9.626170972873564e-25  6.419182009903047e-25  -2.084524782217303e-26  1.462466811118253e-25  6.774092004598865e-21  -7.206084913889619e-21  1.583490974022715e-20  -8.751258167536255e-70
  8.399999999999865e+00  -3.157340210661447e-25  -9.207012152968493e-25  1.083652048363966e-24  6.213132690601932e-25  -8.598503025043461e-26  2.178048902623934e-25  6.067963382787152e-21  -7.068472190937312e-21  1.462965287115682e-20  -1.055760410113434e-70
  8.409999999999865e+00  -2.897287043388044e-25  -9.131883796245880e-25  1.171022821085480e-24  5.890436612448302e-25  -1.492538319212157e-25  2.839337920808684e-25  5.174831376560790e-21  -6.809775956212041e-21  1.306208414964722e-20  4.815983944592551e-70
  8.419999999999865e+00  -2.519740003184900e-25  -8.842016970646922e-25  1.276440170335734e-24  5.371339563997526e-25  -2.272625294018100e-25  3.641478881678200e-25  4.029351721232241e-21  -6.331566453805283e-21  1.094204941036627e-20  7.373945821123596e-70
  8.429999999999865e+00  -2.041256717963456e-25  -8.339037744274176e-25  1.370778418082791e-24  4.679353494735069e-25  -3.109479199101655e-25  4.475348788151233e-25  2.653251957252250e-21  -5.662546409053857e-21  8.331104543339825e-21  4.931504310280311e-70
  8.439999999999864e+00  -1.457950129697847e-25  -7.605901434034739e-25  1.450720941801604e-24  3.805903925873310e-25  -3.993413130522262e-25  5.328555357390611e-25  1.043101536967063e-21  -4.791268904291066e-21  5.216499979358404e-21  -4.329747064498823e-70
  8.449999999999864e+00  -7.674783419132941e-26  -6.627963300324907e-25  1.512802485930012e-24  2.744865304493536e-25  -4.912541446205985e-25  6.186761857022930e-25  -8.004519643866834e-22  -3.708847269188856e-21  1.593607884751502e-21  -2.225730390028071e-69
  8.459999999999864e+00  3.071086015081489e-27  -5.393563709829191e-25  1.553457270252738e-24  1.492982057049192e-25  -5.852742414579717e-25  7.033724719828151e-25  -2.872179296470391e-21  -2.409453471580383e-21  -2.532969573592996e-21  -5.059872338906053e-69
  8.469999999999864e+00  9.351359927552956e-26  -3.894622088356325e-25  1.569075528212956e-24  5.028904034606276e-27  -6.797659783808035e-25  7.851370261405069e-25  -5.161787761332907e-21  -8.908179182482023e-22  -7.148331467813160e-21  -9.084749585800963e-69
  8.479999999999864e+00  1.942044531510493e-25  -2.127230660979799e-25  1.556068087742858e-24  -1.579478920493217e-25  -7.728749224132518e-25  8.619915571563366e-25  -7.653474067460870e-21  8.452781336027701e-22  -1.222627445675604e-20  -1.440695093397854e-68
  8.489999999999863e+00  3.045190080068247e-25  -9.223789790034326e-27  1.510938739718208e-24  -3.388498752115734e-25  -8.625374393005070e-25  9.318038465667866e-25  -1.032552648503146e-20  2.792527939210760e-21  -1.772838221995905e-20  -2.107188516439498e-68
  8.499999999999863e+00  4.235631328256966e-25  2.204190066184322e-25  1.430363950975082e-24  -5.364502287295465e-25  -9.464956798947559e-25  9.923099647570568e-25  -1.314999090147162e-20  4.939653992020501e-21  -2.360323728982343e-20  -2.904548374695733e-68
  8.509999999999863e+00  5.501558955061318e-25  4.750043202597046e-25  1.311279237986709e-24  -7.490461043510430e-25  -1.022318304056872e-24  1.041141862266787e-24  -1.609241477771187e-20  7.270004504444570e-21  -2.978578520726033e-20  -3.819751652599758e-68
  8.519999999999863e+00  6.859973837833388e-25  7.602256731982327e-25  1.120780473251025e-24  -9.796857744788792e-25  -1.084597336657812e-24  1.072715559007365e-24  -1.918661639444119e-20  9.829284496572044e-21  -3.623185139663598e-20  -4.829068817863814e-68
  8.529999999999863e+00  8.238687885058795e-25  1.059693722590245e-24  9.231858679269258e-25  -1.216611821003897e-24  -1.138823014218127e-24  1.093824194917454e-24  -2.224922224665786e-20  1.247101495776368e-20  -4.280635728726783e-20  -5.896316360167829e-68
  8.539999999999862e+00  9.639476212009055e-25  1.376531055521952e-24  6.815824076040073e-25  -1.460397987620175e-24  -1.177200848377476e-24  1.096262392212540e-24  -2.528640349609920e-20  1.521118871531873e-20  -4.941032281854584e-20  -6.974126492025301e-68
  8.549999999999862e+00  1.103796323324747e-24  1.706770539636629e-24  3.949132338646812e-25  -1.707222718951936e-24  -1.196923359345138e-24  1.077614515211322e-24  -2.823693465759155e-20  1.800863841646671e-20  -5.592158421650719e-20  -8.004008586787594e-68
  8.559999999999862e+00  1.240664898967871e-24  2.045700302617022e-24  6.285344650537592e-26  -1.952728617212287e-24  -1.195198830964247e-24  1.035570212473225e-24  -3.103343392488597e-20  2.081586043146696e-20  -6.220442687250017e-20  -8.918516266064346e-68
  8.569999999999862e+00  1.371503530286772e-24  2.387864133770412e-24  -3.140914698744553e-25  -2.192039289096011e-24  -1.169308554864592e-24  9.679819850895643e-25  -3.360286190107820e-20  2.357914562375947e-20  -6.811048259249055e-20  -9.644485314760900e-68
