  1.442999999999974e+01  -9.396533802673621e-26  -7.156227981276304e-26  9.620949402516836e-26  1.017476038177743e-25  -1.378157731593236e-26  7.966743796450544e-26  3.117472509738071e-22  -5.319928620089116e-22  -6.272720579728063e-22  1.756864602090213e-69
  1.443999999999974e+01  -7.722897690088768e-26  -6.672519849606733e-26  9.179885794627831e-26  9.260343760066372e-26  -1.219497552758487e-26  8.212491572223428e-26  1.697157783961574e-22  -4.794079289552307e-22  -6.613489598341039e-22  1.786266890427940e-69
  1.444999999999974e+01  -5.920859474268402e-26  -6.131475323760710e-26  8.659283684607843e-26  8.250806087783404e-26  -1.043522312235244e-26  8.425213881639491e-26  1.895110129282819e-23  -4.218853522137343e-22  -6.929669441756722e-22  1.813280033648351e-69
  1.445999999999974e+01  -3.992789612325039e-26  -5.532550225395576e-26  8.057089627314588e-26  7.146134364742364e-26  -8.500127279254719e-27  8.600753610531544e-26  -1.401770535849432e-22  -3.594511346928853e-22  -7.216659232861492e-22  1.838747380421810e-69
  1.446999999999974e+01  -1.941832672475580e-26  -4.875437289457536e-26  7.371605934148463e-26  5.946797389926371e-26  -6.388316678725252e-27  8.734870879757464e-26  -3.072297513156692e-22  -2.921558681692185e-22  -7.469715841072604e-22  1.863725696550264e-69
  1.447999999999974e+01  2.280702080708553e-27  -4.160079841320450e-26  6.601524853786110e-26  4.653768761276715e-26  -4.099307378827637e-27  8.823266504249970e-26  -4.816976123901151e-22  -2.200756638321668e-22  -7.683979966305111e-22  1.889492861801318e-69
  1.448999999999974e+01  2.512162096205726e-26  -3.386685059770955e-26  5.745962581014340e-26  3.268548450372711e-26  -1.633568386714628e-27  8.861607755601985e-26  -6.629999434579830e-22  -1.433130027669469e-22  -7.854505164145225e-22  1.917552367579520e-69
  1.449999999999974e+01  4.904854537471594e-26  -2.555736746833239e-26  4.804492855992935e-26  1.793182760869436e-26  1.007413485978921e-27  8.845556417915373e-26  -8.504842622092007e-22  -6.199749840168900e-23  -7.976289810541726e-22  1.949634195031900e-69
  1.450999999999974e+01  7.399715595518986e-26  -1.668007523483764e-26  3.777179902393598e-26  2.302824780720092e-27  3.821069922315307e-27  8.770799108639187e-26  -1.043426242365192e-21  2.371343698677468e-23  -8.044311981314489e-22  1.987691678031462e-69
  1.451999999999973e+01  1.009528631567920e-25  -6.803658861616693e-27  2.606634257878718e-26  -1.484876634859961e-26  6.884425580619616e-27  8.606175687772689e-26  -1.249677498547319e-21  1.178943090727072e-22  -8.057409411037251e-22  2.033903839595692e-69
  1.452999999999973e+01  1.277210622841273e-25  3.174273438074953e-27  1.410716234117787e-26  -3.212980267311230e-26  1.001833447087213e-26  8.401238645544926e-26  -1.450966215737322e-21  2.118123426277497e-22  -8.001882280596263e-22  2.090631505476073e-69
  1.453999999999973e+01  1.552619507707904e-25  1.367636453155347e-26  1.327646215592306e-27  -5.016938893475353e-26  1.330880702060660e-26  8.125274900387557e-26  -1.655060638827922e-21  3.094611051339537e-22  -7.877668264495403e-22  2.160438630444788e-69
  1.454999999999973e+01  1.834768572675281e-25  2.468215450738408e-26  -1.224879526582225e-26  -6.891728506222381e-26  1.674836607133560e-26  7.774422547792874e-26  -1.860955270312597e-21  4.105664372151828e-22  -7.680069081689299e-22  2.246048868525497e-69
  1.455999999999973e+01  2.122587377008698e-25  3.616780466671127e-26  -2.659241646236644e-26  -8.831704373940350e-26  2.032817915634655e-26  7.345027167230072e-26  -2.067579774783894e-21  5.148247967749262e-22  -7.404582744583369e-22  2.350322466661977e-69
  1.456999999999973e+01  2.414923323336500e-25  4.810602846359993e-26  -4.166690778159567e-26  -1.083059785710749e-25  2.403801284226306e-26  6.833683945039127e-26  -2.273801929724305e-21  6.219033324534021e-22  -7.046954026351498e-22  2.476223435292167e-69
  1.457999999999973e+01  2.710543753828050e-25  6.046603420512751e-26  -5.742919400835718e-26  -1.288151633892952e-25  2.786619192982155e-26  6.237281276934580e-26  -2.478431131015048e-21  7.314401029458332e-22  -6.603226909453106e-22  2.626781519534426e-69
  1.458999999999973e+01  3.008138585623724e-25  7.321348037645053e-26  -7.382926300670395e-26  -1.497694643500989e-25  3.179956412181252e-26  5.553045644599573e-26  -2.680222462451174e-21  8.430444478662926e-22  -6.069798760907112e-22  2.805049154906554e-69
  1.459999999999973e+01  3.306323496720020e-25  8.631044444758811e-26  -9.081002800760619e-26  -1.710876063792639e-25  3.582347077874498e-26  4.778587536048003e-26  -2.877881335375312e-21  9.562975153391640e-22  -5.443475947784742e-22  3.014053707744838e-69
  1.460999999999973e+01  3.610804228482615e-25  1.000060989731832e-25  -1.086060389692054e-25  -1.931481379846787e-25  3.985647061342202e-26  3.894170593319979e-26  -3.074474904053631e-21  1.073518003378936e-21  -4.713335564930927e-22  3.256778415788187e-69
  1.461999999999973e+01  3.905347509272618e-25  1.136567148288076e-25  -1.265149273245402e-25  -2.149017626658267e-25  4.399275147725909e-26  2.934904270420148e-26  -3.259271630568823e-21  1.188527212883524e-21  -3.891852482751470e-22  3.535991065140331e-69
  1.462999999999973e+01  4.195869211539493e-25  1.275192588013941e-25  -1.447872257479545e-25  -2.367363212015638e-25  4.816575028215862e-26  1.881149382133294e-26  -3.435754026417614e-21  1.303744531935676e-21  -2.970853584630934e-22  3.854335543469824e-69
  1.463999999999973e+01  4.480730407890315e-25  1.415414349084200e-25  -1.633370760308267e-25  -2.585473212621884e-25  5.235473226692730e-26  7.325221197317077e-27  -3.602486614820797e-21  1.418646591987294e-21  -1.949364508815853e-22  4.214184200936737e-69
  1.464999999999973e+01  4.758242536389473e-25  1.556674496940131e-25  -1.820714940803976e-25  -2.802250371829088e-25  5.653743322284680e-26  -5.107425804719175e-27  -3.758016285095081e-21  1.532687059034876e-21  -8.271087013204271e-23  4.617594056023090e-69
  1.465999999999973e+01  5.026673975812343e-25  1.698380794726524e-25  -2.008904993209181e-25  -3.016548092681029e-25  6.069008007615709e-26  -1.847745101829684e-26  -3.900880293397034e-21  1.645298182012298e-21  3.954361249612010e-23  5.066244189635503e-69
  1.466999999999973e+01  5.284257165599886e-25  1.839907564559319e-25  -2.196872982107703e-25  -3.227173846432012e-25  6.478742184522123e-26  -3.276876449225600e-26  -4.029614768966065e-21  1.755892515976782e-21  1.716982981068359e-22  5.561374115638608e-69
  1.467999999999973e+01  5.529196255700631e-25  1.980596743862177e-25  -2.383485243192060e-25  -3.432892999812616e-25  6.880277156480425e-26  -4.795775205051132e-26  -4.142763699114598e-21  1.863864819418692e-21  3.135382570372704e-22  6.103724433972019e-69
  1.468999999999973e+01  5.759675267656468e-25  2.119759142487690e-25  -2.567545371670889e-25  -3.632433062159813e-25  7.270805974248896e-26  -6.401286574127996e-26  -4.238888361464935e-21  1.968594124093272e-21  4.647572785593484e-22  6.693481170435068e-69
  1.469999999999973e+01  5.973866744396898e-25  2.256675905765969e-25  -2.747797817685299e-25  -3.824488351259364e-25  7.647389987973310e-26  -8.089423968502133e-26  -4.316577167121908e-21  2.069445974807389e-21  6.249531306367551e-22  7.330225288881283e-69
  1.470999999999973e+01  6.169940862268644e-25  2.390600187998513e-25  -2.922932105137386e-25  -4.007725074366264e-25  8.006966655211907e-26  -9.855333597043932e-26  -4.374455873624841e-21  2.165774835598863e-21  7.936231887418338e-22  8.012888923620018e-69
  1.471999999999973e+01  6.345861470044717e-25  2.520412636510604e-25  -3.089162451575054e-25  -4.180813091506789e-25  8.310891240763074e-26  -1.169239624902468e-25  -4.405586627143860e-21  2.256364177586592e-21  9.736955629216654e-22  8.739819536123882e-69
  1.472999999999973e+01  6.499032847098025e-25  2.645483969761019e-25  -3.249277949031674e-25  -4.341551652439405e-25  8.624550649105903e-26  -1.359285639114128e-25  -4.418572360288948e-21  2.341153292817589e-21  1.157590765067879e-21  9.508373123777064e-69
  1.473999999999973e+01  6.628621827364337e-25  2.765148577003597e-25  -3.400064293901054e-25  -4.489320079554592e-25  8.911490299876035e-26  -1.555093553911956e-25  -4.407913242239881e-21  2.419418489108702e-21  1.347798093789789e-21  1.031544220518336e-68
  1.474999999999973e+01  6.732891288960558e-25  2.878569804400932e-25  -3.540050729079195e-25  -4.622732805953078e-25  9.168279675717298e-26  -1.755804579510731e-25  -4.372497676745177e-21  2.490498477477861e-21  1.543376163147305e-21  1.115711501911353e-68
  1.475999999999973e+01  6.810153466239808e-25  2.984894818663236e-25  -3.667742511315626e-25  -4.740407760650103e-25  9.391424068378236e-26  -1.960461784551056e-25  -4.311306813052422e-21  2.553735416307333e-21  1.743268918720869e-21  1.202876836134799e-68
  1.476999999999973e+01  6.858781065583043e-25  3.083257601155414e-25  -3.781628984800579e-25  -4.840973725962856e-25  9.577380532385443e-26  -2.168009374909579e-25  -4.223425845021246e-21  2.608478186662521e-21  1.946304794062819e-21  1.292509687282929e-68
  1.477999999999973e+01  6.877218546742427e-25  3.172782161423025e-25  -3.880192282696854e-25  -4.923078009704850e-25  9.722575273088946e-26  -2.377292614012632e-25  -4.108055256470521e-21  2.654085778608063e-21  2.151196671423662e-21  1.384015931503082e-68
  1.478999999999973e+01  6.863993512679785e-25  3.252585967637832e-25  -3.961916638955229e-25  -4.985394406461687e-25  9.823422466594772e-26  -2.587058431781240e-25  -3.964521935334554e-21  2.689930776303347e-21  2.356542706212162e-21  1.476744280813436e-68
  1.479999999999973e+01  6.817728147567184e-25  3.321783590355050e-25  -4.025298287344716e-25  -5.026631419256812e-25  9.876344499796720e-26  -2.795956767737495e-25  -3.792290075613096e-21  2.715402928588658e-21  2.560828072476468e-21  1.569994576955741e-68
  1.480999999999973e+01  6.726653422605659e-25  3.374730545450364e-25  -4.062425202464890e-25  -5.038961728374085e-25  9.838038650929319e-26  -3.000261682021342e-25  -3.575783187105469e-21  2.725034169434925e-21  2.766130471765395e-21  1.663033270072096e-68
  1.481999999999973e+01  6.609321263043410e-25  3.419504474382839e-25  -4.084311596125202e-25  -5.033518916902638e-25  9.784282545134665e-26  -3.202750562042009e-25  -3.343948080802553e-21  2.727472137665082e-21  2.963278959110922e-21  1.755083536933652e-68
  1.482999999999973e+01  6.455483581541083e-25  3.451030827149058e-25  -4.083556607246573e-25  -5.003406465432289e-25  9.672408017823826e-26  -3.399768962706014e-25  -3.082756318772221e-21  2.717842573702354e-21  3.154141104292759e-21  1.845373223045110e-68
  1.483999999999973e+01  6.264259576150463e-25  3.468455400112337e-25  -4.058817770063370e-25  -4.947561536733068e-25  9.499116543065204e-26  -3.589609749357594e-25  -2.792331329514469e-21  2.695643396796473e-21  3.336785294523881e-21  1.933127970066082e-68
  1.484999999999973e+01  6.034918965237092e-25  3.470942455014433e-25  -4.008821600267582e-25  -4.865000026600629e-25  9.261238242692973e-26  -3.770487968246653e-25  -2.472982469266548e-21  2.660408449496790e-21  3.509191348751814e-21  2.017594522694427e-68
  1.485999999999973e+01  5.766892282043648e-25  3.457679497587529e-25  -3.932376169722328e-25  -4.754825576304284e-25  8.955759619066707e-26  -3.940547393878715e-25  -2.125212764042022e-21  2.611711241021731e-21  3.669258823602568e-21  2.098059981308454e-68
  1.486999999999973e+01  5.459780723852875e-25  3.427882208473253e-25  -3.828383942453058e-25  -4.616238563105837e-25  8.579852315991223e-26  -4.097868045452001e-25  -1.749725802559278e-21  2.549168654797269e-21  3.814816530674773e-21  2.173872465291065e-68
  1.487999999999973e+01  5.113365478893124e-25  3.380799512468993e-25  -3.695854801376563e-25  -4.448545018045918e-25  8.130902802713766e-26  -4.240474688413285e-25  -1.347431685840117e-21  2.472444599592263e-21  3.943633282982439e-21  2.244462948093178e-68
  1.488999999999973e+01  4.727616453960103e-25  3.315718770703056e-25  -3.533919189248901e-25  -4.251165418014502e-25  7.606542862474142e-26  -4.366346331225428e-25  -9.194519403170899e-22  2.381253583091555e-21  4.053429880522649e-21  2.309367977415217e-68
  1.489999999999973e+01  4.302700325984933e-25  3.231971078910228e-25  -3.341841281499757e-25  -4.023643297120517e-25  7.004680753436699e-26  -4.473426721040079e-25  -4.671233030219685e-22  2.275364186244069e-21  4.141892336510202e-21  2.368252946700613e-68
  1.490999999999973e+01  3.838987841491289e-25  3.128936653543973e-25  -3.119032103017374e-25  -3.765653620577091e-25  6.323532896049507e-26  -4.559635835117894e-25  7.999710128651678e-24  2.154602416312299e-21  4.206686336793522e-21  2.420935538422656e-68
  1.491999999999973e+01  3.306813971871742e-25  2.992497185990175e-25  -2.854731815467769e-25  -3.457724849680407e-25  5.530889605045331e-26  -4.617263698954517e-25  5.361428384785189e-22  2.005708508622401e-21  4.246728104240827e-21  2.467407482218900e-68
  1.492999999999973e+01  2.766142959455334e-25  2.848647876238128e-25  -2.569528803216097e-25  -3.137523393483167e-25  4.691475032632799e-26  -4.655300795862694e-25  1.051889049718284e-21  1.854412868998560e-21  4.256506939148748e-21  2.507860196634561e-68
  1.493999999999973e+01  2.189153195921238e-25  2.684034450542574e-25  -2.252912631927477e-25  -2.786797196099014e-25  3.770047546084763e-26  -4.666235159608352e-25  1.584299235025840e-21  1.688139704822450e-21  4.235587803654970e-21  2.542705923016911e-68
  1.494999999999973e+01  1.577097431579531e-25  2.498293139591098e-25  -1.905008707574989e-25  -2.405830600884152e-25  2.766372583486485e-26  -4.648027080760964e-25  2.130937476001876e-21  1.506979911080606e-21  4.181723614704184e-21  2.572594118794099e-68
  1.495999999999973e+01  9.314552569804599e-26  2.291136897765663e-25  -1.526149958825958e-25  -1.995075698524985e-25  1.680680470175769e-26  -4.598684711799143e-25  2.689158613803452e-21  1.311096014078438e-21  4.092737330565570e-21  2.598430276292920e-68
  1.496999999999973e+01  2.539343481472123e-26  2.062360835543992e-25  -1.116887464274076e-25  -1.555157985621772e-25  5.136972726574149e-27  -4.516281021072711e-25  3.256114707384045e-21  1.100724299645663e-21  3.966543117476610e-21  2.621390322158878e-68
  1.497999999999973e+01  -4.535295129098568e-26  1.811847571225855e-25  -6.780002833390038e-26  -1.086881357976198e-25  -7.333252048512940e-27  -4.398971495738100e-25  3.828763201739914e-21  8.761766617287323e-22  3.801168399786768e-21  2.642931608162495e-68
  1.498999999999972e+01  -1.188773693923328e-25  1.539572472928446e-25  -2.105043724440982e-26  -5.912323775350238e-26  -2.058580529163948e-26  -4.245012522432457e-25  4.403876847080807e-21  6.378421502749748e-22  3.594776696429118e-21  2.664799936584266e-68
  1.499999999999972e+01  -1.949411290322389e-25  1.245608760663705e-25  2.843395331907539e-26  -6.938375298401204e-27  -3.459680110643650e-26  -4.052780364829033e-25  4.978055400211263e-21  3.861881980587866e-22  3.345691134030414e-21  2.689032082037006e-68
  1.500999999999972e+01  -2.763718797069725e-25  9.161321660589845e-26  8.097351711319906e-26  4.971534695594122e-26  -4.914300077495764e-26  -3.815916808685671e-25  5.572341986635109e-21  1.090135316988457e-22  3.046670488164881e-21  2.717958183617316e-68
  1.501999999999972e+01  -3.567280739600854e-25  5.793176935113492e-26  1.353821756816056e-25  1.067257132191271e-25  -6.451146992896640e-26  -3.542900649096477e-25  6.132842849434957e-21  -1.675283462146107e-22  2.706936233103832e-21  2.754179186464583e-68
  1.502999999999972e+01  -4.387635930604376e-25  2.217308226299487e-26  1.919903214637455e-25  1.658813692429128e-25  -8.052717395967856e-26  -3.227677006592810e-25  6.681117686524407e-21  -4.554420322568357e-22  2.320642296349051e-21  2.800569832829191e-68
  1.503999999999972e+01  -5.221546347769573e-25  -1.561129304635650e-26  2.505690884022872e-25  2.269883666023816e-25  -9.714089684748550e-26  -2.869299674019451e-25  7.213222705571112e-21  -7.539379236818923e-22  1.886999235683261e-21  2.860249419467378e-68
  1.504999999999972e+01  -6.065583924802487e-25  -5.535780178615396e-26  3.108632183329208e-25  2.898337988879245e-25  -1.142965576152692e-25  -2.467042532439992e-25  7.725127641853514e-21  -1.062147551943344e-21  1.405500873974465e-21  2.936557310262127e-68
  1.505999999999972e+01  -6.916141703713363e-25  -9.699053058715379e-26  3.725911416320733e-25  3.541860436631944e-25  -1.319310757513916e-25  -2.020419866037751e-25  8.212738255385126e-21  -1.379124675879019e-21  8.759488755995397e-22  3.033019806592880e-68
  1.506999999999972e+01  -7.769446433410959e-25  -1.404208897452522e-25  4.354452405470980e-25  4.197951187006091e-25  -1.499742699476360e-25  -1.529206443956922e-25  8.671920497259009e-21  -1.703846805775653e-21  2.984768843487234e-22  3.153310374290853e-68
